Id,TARGET
98821,0.030353276
98822,6.3788775e-06
98823,0.0007102032
98824,0.98354256
98826,1.8749208e-05
98828,0.9783986
98829,0.00012542216
98840,0.003716327
98845,9.956758e-06
98846,2.4660828e-06
98847,0.0067254
98849,0.0029418895
98855,0.00027747353
98860,2.7419765e-05
98861,1.3036125e-05
98862,8.174912e-05
98863,0.024987336
98864,2.9565748e-05
98865,5.2903826e-05
98867,0.0017604546
98870,3.3537603e-05
98874,2.1651469e-05
98876,2.5349082e-05
98878,0.09190157
98879,0.00034434284
98881,3.9316892e-05
98883,0.00037715977
98887,0.036322508
98889,0.00066078303
98891,3.2921867e-05
98892,0.9903368
98893,0.078610204
98894,0.0012948181
98895,0.0001764434
98900,0.00022375253
98902,0.008246805
98903,1.7170583e-05
98904,0.9999205
98908,0.0077445507
98909,0.0011432137
98911,0.0005067639
98913,0.98627675
98914,0.00013113228
98918,0.019081796
98919,4.612814e-05
98921,0.014314582
98922,0.9998388
98923,7.06865e-05
98928,0.0009897707
98929,0.0011149644
98932,0.0013659981
98933,0.0058211405
98938,0.045458812
98939,0.0004457507
98940,6.678967e-05
98941,0.99983394
98943,7.032747e-05
98944,0.00015215109
98945,0.0033897301
98946,7.4256914e-06
98947,0.0007054755
98948,2.4981284e-05
98949,0.0020084642
98950,3.1468913e-05
98951,0.0014413059
98953,0.00019333516
98956,0.00022287617
98957,0.004848908
98958,3.7772365e-06
98959,5.386747e-05
98960,2.0040557e-06
98961,5.07902e-05
98962,7.924218e-05
98963,0.0013781853
98966,0.0011058525
98967,4.6986966e-05
98968,0.9362372
98970,0.1566731
98971,7.012321e-05
98974,0.9998876
98977,4.1104184e-05
98978,0.014735549
98979,0.7808318
98980,0.9831603
98981,1.877954e-05
98987,0.0014168143
98988,4.10211e-06
98989,0.0055983467
98992,0.001509019
98993,0.00053715607
98995,0.00045717077
98998,7.3700685e-05
99004,9.390264e-05
99007,0.00031924527
99008,0.0016428572
99010,0.5163174
99013,0.0022862093
99014,0.8931406
99017,0.0007559767
99020,0.00021670041
99025,6.927671e-05
99035,4.0023748e-05
99037,4.6258447e-05
99040,1.0072673e-05
99042,0.0014572191
99045,3.12268e-05
99048,0.99957615
99050,0.059279844
99051,0.00066664704
99052,2.3661532e-06
99053,0.0001946158
99055,7.175139e-05
99058,0.0009310303
99073,0.023337685
99074,0.00010358707
99077,0.99967134
99078,2.4001133e-07
99079,0.9998393
99084,1.4894398e-05
99085,1.6976872e-05
99087,1.9108898e-05
99088,0.021094104
99091,0.9636467
99094,0.5128699
99096,0.0027245213
99097,0.0022020077
99098,0.63320607
99099,0.00079567306
99102,0.0010662606
99104,0.00023102929
99106,0.00083011383
99109,2.7243e-06
99110,0.8380323
99111,0.998738
99113,0.99072707
99114,6.254262e-05
99115,0.0011261296
99117,1.0578902e-05
99120,0.16458224
99121,0.00076838816
99122,0.0001583835
99126,4.219608e-05
99127,0.025942829
99130,3.844591e-07
99134,0.0036918565
99137,0.00023577406
99138,4.481805e-06
99142,0.00010577305
99144,0.00033045092
99149,3.80529e-06
99150,0.01188484
99152,0.20039243
99153,0.00091168506
99154,0.00015827268
99156,0.9993012
99157,0.00025051448
99159,0.0025678973
99160,0.69121367
99162,4.7434078e-06
99163,1.3846989e-06
99166,2.2049438e-05
99169,0.008793844
99171,0.0019240241
99172,0.07436071
99174,0.0006766688
99175,0.004078576
99177,0.0004103223
99181,0.0041924184
99182,3.1939446e-05
99192,0.0013650534
99193,2.27724e-06
99195,3.5999696e-05
99196,0.020492919
99198,0.10874364
99200,0.00035707804
99201,0.00033177139
99202,0.00026235462
99203,0.00011808337
99204,0.99998045
99208,0.44875622
99209,0.0002263884
99211,0.0010963863
99218,0.0012307984
99220,0.00027152768
99221,0.00014509006
99222,0.96672875
99225,0.0015417661
99226,3.9939187e-06
99228,0.0007414741
99231,0.00058085023
99233,3.8869052e-06
99234,2.2410304e-06
99238,2.6567122e-05
99239,0.02591712
99242,0.023336269
99243,0.00035777435
99244,0.0003000494
99245,8.005044e-07
99246,1.3863682e-05
99247,0.00045698188
99250,0.000269208
99256,0.004465032
99259,3.414199e-05
99260,1.4534813e-05
99264,0.008302207
99265,0.9761737
99267,0.82796633
99269,0.0023272398
99272,0.017418278
99273,1.2161508e-05
99274,0.00042540577
99275,0.00021715937
99276,4.0875242e-05
99277,4.628148e-05
99278,0.03251011
99279,0.0008732362
99280,1.5517357e-06
99282,6.0219872e-06
99283,0.13488914
99284,0.010752831
99286,0.00025677818
99287,0.0005023082
99288,0.02591742
99289,0.002045468
99290,0.0010718405
99291,0.00040642818
99294,0.00010532215
99296,0.9907561
99297,0.0003181054
99302,0.0008110173
99306,0.00018252543
99309,0.000353069
99310,0.9055085
99311,0.000714415
99315,0.00889938
99317,0.0032106724
99318,0.041480888
99319,0.00043467915
99321,0.0008889362
99322,0.00026234487
99325,0.00015516706
99326,0.00050868327
99328,0.0005567919
99330,0.9993105
99334,7.2617745e-06
99336,0.029501518
99338,0.04707641
99339,4.6473957e-05
99340,5.954057e-05
99344,0.77585965
99346,0.0043181595
99347,0.004449254
99349,0.0007057727
99353,0.46069443
99355,0.0014016096
99356,0.06059442
99357,0.040192373
99358,0.0007048018
99359,2.6058127e-05
99360,1.9987167e-05
99361,0.013818901
99364,0.0014912069
99367,0.6585729
99368,3.5590074e-05
99369,0.00012698211
99371,9.713514e-05
99373,0.00020620313
99376,4.574161e-05
99380,0.0022137011
99384,4.28444e-05
99385,0.00030872313
99387,0.0018470866
99388,8.290984e-06
99390,0.41025794
99392,0.0053036753
99395,0.0161481
99396,0.0010235762
99397,0.021658212
99398,3.083947e-05
99400,0.00015579106
99404,0.13136598
99405,0.0001758718
99407,0.003352008
99410,0.057362158
99411,0.013404763
99413,0.0002205052
99414,0.016093517
99418,0.0007819657
99419,0.99996114
99423,0.0003651045
99424,3.7272803e-05
99426,6.563898e-05
99427,5.527435e-05
99429,0.9954711
99431,5.8095982e-05
99438,0.041668486
99440,1.253425e-05
99441,1.6365698e-06
99445,0.0036274733
99447,0.00057181175
99448,0.9995741
99450,0.4807281
99451,4.4425487e-06
99454,0.9995896
99456,0.34722862
99461,0.76374084
99466,0.00014104802
99467,0.0003504581
99468,2.4649902e-05
99469,0.00088757696
99470,0.018845236
99474,9.5118785e-06
99476,0.0006375931
99480,0.03312979
99483,5.0248316e-05
99486,0.77493685
99487,0.0010874382
99489,2.55887e-06
99490,0.9995327
99492,0.00013617236
99493,5.6942332e-05
99494,0.0012731671
99498,4.4932017e-06
99499,0.99340606
99500,4.301696e-05
99502,3.7370137e-06
99503,0.9985435
99504,7.8600635e-07
99505,0.0039538974
99506,0.000110618144
99507,0.43803352
99509,0.000316076
99510,6.95357e-07
99513,0.77440304
99514,1.9090336e-05
99518,0.015684638
99520,0.99988484
99521,0.99838865
99523,4.397694e-05
99525,0.00029006487
99526,0.005828925
99527,0.0018073983
99528,0.0016357641
99531,0.0020417871
99535,0.00046392574
99537,5.5426204e-05
99538,4.5162447e-05
99539,1.51241275e-05
99541,0.98486406
99542,0.000121663055
99543,2.1248887e-05
99547,2.1883552e-06
99550,3.1188436e-05
99551,0.00014583685
99552,0.0005942587
99553,0.46128145
99557,8.683253e-05
99559,5.7247616e-05
99560,0.0026604864
99561,6.2871018e-06
99562,0.013932618
99567,7.1324603e-06
99568,7.228039e-05
99570,0.0007080953
99571,0.0005940472
99574,0.85079044
99575,0.00035614343
99578,1.6967711e-05
99579,0.2546391
99580,0.031275008
99581,3.1878553e-05
99583,0.001459827
99584,0.9006425
99587,4.1749267e-05
99589,0.0001791902
99590,0.00015962613
99591,0.00033903698
99595,2.5568065e-06
99596,0.09596069
99597,3.4449884e-05
99598,0.0002763038
99599,5.602109e-05
99600,0.0022089058
99602,0.9972953
99604,0.003282557
99607,4.7126792e-05
99608,0.8835214
99614,6.0647976e-06
99615,2.3659613e-06
99617,0.18958904
99618,0.26302928
99620,0.0015748522
99621,0.0058164042
99626,0.3648017
99629,0.8794901
99631,0.7345731
99633,2.6571328e-05
99635,0.00015984301
99636,0.01934899
99638,0.00012285204
99640,7.4060634e-05
99641,0.00019869601
99643,0.00011926581
99650,0.00058035966
99654,0.8306528
99657,3.1077663e-05
99660,1.2133727e-05
99661,0.98833406
99662,0.014361072
99664,0.0004963462
99666,0.0010389398
99668,2.4628636e-05
99671,0.99340606
99672,0.0033551254
99673,2.876342e-06
99677,6.3988875e-05
99683,3.7641294e-05
99684,1.0588451e-05
99686,0.02465807
99687,4.4458782e-05
99689,0.99855417
99690,3.2542517e-05
99691,8.913136e-06
99692,1.1856734e-05
99693,2.6446622e-05
99694,0.017912596
99695,0.4185144
99697,0.0036039266
99698,0.0004778696
99699,0.053188495
99700,0.99972373
99701,0.00011956961
99702,0.0008887613
99704,0.00012617728
99707,0.00046631257
99710,2.8614404e-05
99712,0.00021195244
99713,0.0010570468
99715,0.019237245
99716,0.0038015225
99718,0.08233041
99719,0.0018955267
99722,0.00031901983
99725,0.0006407602
99726,0.018227374
99728,0.014993043
99731,0.0001966083
99732,0.00044651533
99736,3.6150792e-05
99737,0.022997884
99740,0.9954711
99741,1.7686152e-05
99742,0.0031194955
99746,0.0049273386
99747,0.027065642
99749,0.99499536
99750,0.00030727134
99753,5.9524275e-05
99755,3.378871e-05
99758,0.0018961447
99762,0.029359693
99766,0.001972086
99771,2.0158056e-06
99772,0.00047487466
99773,0.0006794018
99776,6.622784e-07
99780,3.3589742e-05
99782,5.347159e-05
99784,6.1784363e-06
99785,6.134787e-05
99786,0.9985435
99788,6.580456e-05
99791,0.9999443
99796,0.0028634488
99798,0.99991167
99799,0.9962624
99802,0.001908593
99803,0.99890566
99805,6.343557e-05
99807,0.17862797
99808,0.0013206978
99810,0.5674095
99811,0.0021189365
99813,0.00030441675
99815,0.00036110965
99819,0.0016588728
99827,0.00022057082
99828,0.00010657897
99829,7.858906e-05
99830,0.9573608
99831,0.022123892
99837,4.0234572e-05
99838,0.0073557985
99840,0.00015170965
99841,0.0016938539
99844,9.5685435e-05
99845,0.009907092
99846,1.1841621e-06
99847,0.00011115104
99848,7.0785936e-05
99850,2.411231e-05
99852,0.003351887
99854,0.0036028533
99855,0.0021786771
99857,0.99917114
99858,0.000822837
99859,0.021308258
99860,0.00044995474
99861,0.0071322937
99862,9.678462e-05
99863,0.0009629889
99864,5.10395e-06
99865,1.2661105e-05
99866,0.00011777356
99869,9.7113094e-05
99871,0.012707629
99873,0.00013566055
99875,0.99978596
99877,5.148992e-06
99880,8.6913555e-05
99883,5.5380664e-05
99884,0.0042250683
99887,0.14199163
99888,0.996179
99889,0.00065403146
99890,0.00095773593
99891,0.00029350966
99899,0.00045113044
99900,4.4571916e-05
99901,0.036503978
99904,0.0010506691
99905,0.0059366156
99907,0.0010288061
99908,0.00030629244
99909,0.012817116
99910,0.00013961756
99912,0.00056198175
99914,0.18308194
99915,0.00011073751
99916,3.677316e-06
99921,2.3126748e-05
99922,2.9650212e-06
99924,0.027841777
99925,0.00035265976
99926,0.0013418493
99928,0.01969758
99929,1.9652995e-05
99930,0.9999062
99936,0.00015446321
99938,9.154095e-05
99939,0.013685899
99940,0.0026654596
99944,0.0010871704
99946,0.00070483005
99948,7.6999335e-05
99951,6.590351e-06
99954,0.008137523
99955,0.9997842
99956,2.6066578e-05
99957,0.014111311
99958,0.040974043
99961,0.9634451
99967,2.9299329e-06
99969,0.0009029632
99970,0.2308298
99971,0.03958057
99973,0.0016427124
99975,0.020057214
99976,6.96035e-05
99978,9.745629e-06
99979,0.55240124
99980,3.877013e-05
99982,2.5471578e-05
99983,7.666076e-06
99988,0.0006637112
99989,0.08379499
99991,0.0012212297
99993,0.0009011548
99995,0.0004732088
99998,0.9920533
100000,0.005685144
100001,0.009946364
100005,0.0026709486
100007,0.8366485
100008,0.0026983877
100011,0.16520326
100012,0.00033722114
100013,0.005231434
100014,0.0037081141
100015,9.454039e-05
100016,0.030493
100018,0.00012050466
100019,0.65910435
100022,1.3375498e-05
100025,0.1008719
100026,0.00031954705
100029,4.9307355e-06
100030,0.0002703701
100033,0.00061243144
100034,0.00042883935
100035,1.19965525e-05
100036,0.00068607007
100037,0.00017667774
100038,0.99972075
100039,9.971401e-06
100042,9.007019e-06
100044,0.00013542945
100045,0.00024518077
100046,0.99997616
100048,3.4651697e-05
100049,0.03695593
100051,0.00036280393
100052,0.00075441
100055,1.5505566e-05
100061,2.0702144e-05
100062,0.002251632
100064,0.92334706
100066,9.801241e-07
100067,0.00071621186
100069,0.0028442605
100070,0.00032918062
100072,3.9065777e-05
100073,0.040001675
100079,0.0005168799
100080,2.2981818e-05
100083,0.00083734485
100084,0.00045558315
100087,0.00019530395
100088,6.5064078e-06
100090,0.077033706
100091,0.00014364219
100092,6.218366e-05
100096,0.000115200775
100097,9.104711e-06
100099,0.00014234686
100100,0.02406682
100102,0.98719484
100104,0.00042462203
100105,5.971895e-05
100106,0.00018210665
100107,2.4267863e-05
100109,0.010458476
100111,0.0016783575
100112,5.306848e-06
100113,0.00013841303
100115,0.91179335
100116,0.0014386469
100118,0.9972882
100123,0.90394765
100126,0.00020726223
100127,0.00018983921
100128,0.9944055
100129,0.0009352588
100130,4.0261322e-05
100131,0.60029227
100133,8.706597e-07
100134,2.6048115e-06
100138,8.635344e-06
100140,0.9815197
100141,0.05870733
100146,0.9821622
100148,0.03474389
100149,8.383647e-05
100154,5.0233943e-05
100155,0.004754281
100156,3.3901935e-05
100158,3.441311e-05
100161,1.9344025e-06
100163,0.00093945954
100165,0.014478118
100166,9.834555e-05
100167,0.00020545522
100169,0.8380592
100171,0.35262224
100172,5.5605674e-06
100174,1.9005905e-05
100177,0.00018507303
100178,0.027375124
100183,6.7910087e-06
100184,2.76993e-05
100185,3.8973653e-06
100188,0.22636263
100191,0.21383813
100192,0.0017064103
100193,0.000113174356
100195,0.04061687
100197,0.9951373
100202,0.1320871
100203,0.0016938556
100204,0.00065873197
100208,4.2476386e-05
100210,0.010965646
100212,0.00032895507
100214,0.016058844
100224,0.0035651284
100226,0.003705045
100227,0.00044577025
100228,0.0049928473
100231,0.022179699
100232,0.9997136
100234,0.17794995
100235,0.0005189026
100239,0.0017008634
100242,0.0002692547
100244,0.00042205257
100245,0.99813974
100246,4.1384897e-05
100249,0.00034560804
100254,0.20169252
100255,0.008940371
100256,2.50428e-05
100263,9.461534e-05
100264,0.49236363
100266,0.015569382
100268,0.0012568908
100270,0.0024733667
100275,0.00035039784
100279,0.10268712
100281,0.00012412731
100284,0.023698617
100290,0.2184431
100292,0.00038692818
100293,0.15820444
100294,0.9984682
100296,0.0016248728
100297,0.00019068332
100298,0.0003546405
100301,0.998738
100302,0.01662652
100304,0.065574765
100305,0.6396553
100306,0.0008330945
100310,0.022401128
100311,0.00057850155
100312,0.0056684725
100314,0.00010051482
100315,0.002489699
100317,0.0005372805
100324,7.087559e-06
100326,0.0001375157
100328,0.17451054
100332,6.305518e-06
100333,0.006608653
100334,1.6298678e-05
100335,0.0005308173
100339,0.0011964594
100340,0.0020083953
100345,0.0008715296
100348,1.0116243e-05
100350,0.00014473301
100351,0.02683342
100353,3.9482366e-05
100357,0.00044695634
100358,0.004356895
100363,0.008366528
100364,0.00019576651
100365,0.00012951877
100369,0.39469564
100370,0.0031946525
100373,1.7579943e-05
100374,4.8947135e-05
100379,0.003656647
100381,0.1614717
100382,0.017706186
100383,0.0020254808
100384,9.50718e-06
100385,6.0648512e-05
100388,0.00020989469
100390,0.00014155828
100391,0.9998294
100392,0.0030013195
100393,0.00027379423
100394,8.554809e-05
100397,5.97688e-05
100398,0.000111389134
100399,0.02767753
100400,5.6960198e-05
100402,0.0013281672
100404,0.6476907
100405,0.00046471442
100406,0.026961034
100408,0.0004943129
100410,0.03428311
100411,0.0014406459
100413,0.018350353
100414,3.3433756e-05
100417,0.9998447
100418,0.18860383
100419,0.9976459
100420,3.388028e-05
100421,0.9995104
100422,0.862924
100426,2.5123463e-06
100427,0.010892814
100428,2.9144107e-05
100430,2.749342e-05
100432,0.002324948
100434,0.5098309
100435,0.9999597
100438,0.999856
100440,0.96847457
100448,0.00023833278
100450,0.0003192727
100451,3.5024656e-05
100452,9.477172e-06
100453,0.99943715
100454,0.9996841
100455,0.00011037452
100456,0.1627727
100458,2.7256508e-05
100461,5.656559e-05
100462,0.05245877
100463,0.00033394605
100464,7.4631345e-05
100466,0.0020954919
100467,0.003381581
100468,2.6559725e-05
100470,0.00010573403
100471,0.0005018433
100474,9.3502786e-05
100475,0.0013339048
100476,0.00015723673
100478,0.0010596153
100479,9.646108e-06
100481,0.19939189
100483,0.0021711788
100489,9.7104574e-05
100490,0.0006217631
100492,1.5763022e-05
100494,0.48430422
100499,0.028726256
100500,0.00088507123
100502,0.00045570495
100507,1.4635826e-06
100508,0.0020063464
100509,0.0018223521
100510,3.891508e-06
100512,0.0011491074
100514,3.2457006e-05
100517,3.357335e-05
100518,2.169028e-05
100519,0.99176097
100520,4.4123968e-05
100521,0.012648027
100523,0.02221224
100524,0.0015481389
100526,0.0023828843
100527,0.0012147935
100534,0.0015075383
100537,0.00079913234
100538,0.034979004
100539,0.00020968966
100540,0.9989184
100541,0.0029949099
100542,0.031442456
100543,0.014189766
100544,0.003765936
100547,7.1013375e-05
100550,0.0053687803
100551,0.051333815
100552,0.9993486
100553,0.00015552613
100558,5.1047216e-05
100559,3.7182508e-07
100560,5.3595697e-05
100565,4.751366e-05
100568,0.0031430542
100569,7.3785566e-05
100570,0.00019925968
100572,0.00020799828
100576,3.844874e-05
100578,0.6190208
100580,0.002115478
100581,0.00029389551
100582,0.0006051392
100588,1.6459517e-05
100590,0.0031401182
100591,0.0048531946
100595,1.4688243e-05
100596,2.640607e-05
100600,0.00201691
100601,0.00017799903
100602,2.589179e-05
100603,8.8454115e-05
100606,0.00057797745
100608,0.6363205
100612,5.188889e-05
100614,9.7326505e-05
100615,3.8702383e-06
100616,0.00023552355
100617,1.0902516e-05
100618,0.0069919364
100621,0.92181057
100623,3.0148401e-05
100625,0.16471197
100626,0.83030295
100629,0.01885896
100630,0.44090337
100633,0.00060439995
100638,0.19857754
100641,4.4511045e-05
100646,0.008054929
100650,0.003723691
100651,6.377968e-05
100654,0.97754854
100655,0.999972
100659,0.0008314121
100660,0.0022307425
100661,0.004527258
100662,0.025944341
100663,0.0012774683
100664,0.00031390032
100666,0.60043734
100668,0.6605668
100670,0.5314508
100674,0.37539747
100677,0.0291786
100678,0.0025004917
100680,2.1298143e-05
100682,8.161087e-05
100685,0.0027987703
100686,0.0012122634
100687,8.217784e-05
100688,0.99987316
100689,0.0007391914
100691,0.005351996
100694,0.16488706
100695,0.61916673
100697,0.02887627
100699,0.99916077
100700,0.021857494
100701,0.008824378
100702,0.03292683
100704,0.08951097
100705,1.085363e-06
100706,7.989738e-05
100707,1.1937548e-06
100711,0.7459374
100716,0.99991107
100717,0.015388286
100718,0.005881141
100719,0.000880043
100720,4.5628753e-06
100722,0.0005992091
100723,0.002433193
100725,0.00048420712
100726,0.07255712
100728,7.6374454e-05
100733,0.0004496702
100736,7.545918e-05
100737,0.003597342
100740,0.007215791
100743,0.0144235585
100745,5.5912706e-06
100747,3.6933412e-05
100749,0.9999826
100751,0.0029149945
100752,0.00034997685
100753,0.00014051655
100755,0.0021156007
100760,0.9977616
100762,0.00023800647
100763,0.7586099
100764,1.6818327e-06
100765,2.545612e-06
100766,8.968243e-06
100768,0.6030091
100770,3.3589742e-05
100771,0.00035557096
100773,1.1089845e-05
100774,0.015502258
100775,0.9956518
100776,0.00017799834
100779,0.000718887
100780,0.00022994762
100782,0.004614285
100783,6.5884075e-07
100785,0.0005433277
100787,1.3205836e-06
100788,0.00038956007
100789,0.0023171855
100791,0.0020001002
100797,0.00025344256
100801,7.670069e-06
100804,0.0008298142
100807,0.00084378285
100810,7.3721705e-05
100811,7.0880255e-06
100813,0.00041429457
100815,0.0006368737
100818,0.00033157214
100819,0.99976903
100824,0.0038407044
100825,0.0045077656
100828,0.0015465713
100829,8.132777e-05
100830,9.069431e-05
100832,4.3253363e-05
100833,0.004534463
