Id,TARGET
99983,4.8402107e-05
99988,0.0023360183
99989,0.0141502125
99991,0.082375966
99993,0.012058538
99995,0.0018797036
99998,0.98102784
100000,0.016514463
100001,0.07746245
100005,0.03860581
100007,0.7612524
100008,0.02096128
100011,0.43454677
100012,0.0014490209
100013,0.003907406
100014,0.116812654
100015,0.00045953278
100016,0.0013334671
100018,0.0052030557
100019,0.98389393
100022,5.4442255e-05
100025,0.27276832
100026,0.00057135435
100029,5.7002584e-05
100030,0.00015234402
100033,0.02488094
100034,0.0004835881
100035,8.3076375e-05
100036,0.0025997988
100037,0.0021390163
100038,0.9920134
100039,6.505998e-05
100042,7.9589176e-05
100044,0.23608541
100045,0.0037980229
100046,0.99885404
100048,0.0079520205
100049,0.06923493
100051,0.0044915606
100052,0.013188143
100055,0.0009610403
100061,0.0003022461
100062,0.044283643
100064,0.56921035
100066,0.00017133188
100067,0.006776157
100069,0.015111009
100070,0.00158852
100072,0.0005589952
100073,0.10765761
100079,0.00014662102
100080,0.0001251413
100083,0.06433968
100084,0.0021661476
100087,0.0003572607
100088,0.0014633246
100090,0.016694533
100091,0.0449141
100092,0.0018420885
100096,0.00864858
100097,0.000560672
100099,7.971747e-05
100100,0.0044199284
100102,0.97937566
100104,0.0010206816
100105,0.0005244201
100106,0.0012100444
100107,7.99258e-05
100109,0.14715381
100111,0.020469606
100112,0.004926728
100113,3.8760667e-05
100115,0.8479468
100116,0.097035736
100118,0.9626155
100123,0.85585004
100126,0.004913916
100127,0.002640771
100128,0.9538264
100129,0.0010616123
100130,4.6765334e-05
100131,0.8644988
100133,0.00015505569
100134,5.9429043e-05
100138,3.1636635e-05
100140,0.97004044
100141,0.117561795
100146,0.87204707
100148,0.13106692
100149,0.00029826682
100154,0.0008299486
100155,0.003347091
100156,0.00066652504
100158,0.000104341
100161,4.003268e-05
100163,0.00031140188
100165,0.23641102
100166,0.0005396483
100167,0.0002476422
100169,0.16036855
100171,0.11770102
100172,0.00020821753
100174,0.00019988803
100177,0.0010648024
100178,0.0013582807
100183,8.372047e-05
100184,0.00022063749
100185,0.00015990125
100188,0.054790348
100191,0.009282096
100192,0.0004182337
100193,0.00022767375
100195,0.0540849
100197,0.9927361
100202,0.5051104
100203,0.002124861
100204,0.031782765
100208,0.0008415463
100210,0.16130546
100212,0.0018268663
100214,0.1593224
100224,0.0065022795
100226,0.005393337
100227,0.0022134064
100228,0.0050555062
100231,0.03407607
100232,0.9953661
100234,0.13293266
100235,0.0076303617
100239,0.022675069
100242,0.0023032662
100244,0.003031358
100245,0.99223316
100246,0.00012135381
100249,0.00090524467
100254,0.059595697
100255,0.0071719503
100256,0.00011499838
100263,0.0056378623
100264,0.08819946
100266,0.0062567433
100268,0.0066983467
100270,0.015636293
100275,0.0024138764
100279,0.31709597
100281,0.001830304
100284,0.101143256
100290,0.3103602
100292,0.0009077693
100293,0.9419584
100294,0.96436477
100296,0.014774368
100297,0.003911378
100298,8.917502e-05
100301,0.63445663
100302,0.31649995
100304,0.020265957
100305,0.6964411
100306,0.0032830373
100310,0.59555453
100311,0.03612603
100312,0.059117682
100314,0.0028367564
100315,0.010519547
100317,0.00094745436
100324,3.5357465e-05
100326,0.0043153865
100328,0.4311373
100332,0.00019071114
100333,0.02351044
100334,0.0015633077
100335,0.002750434
100339,0.013636752
100340,0.0114868125
100345,0.0018838214
100348,5.487578e-06
100350,0.00038315332
100351,0.18156946
100353,0.0005006488
100357,0.03661631
100358,0.0048538786
100363,0.016954191
100364,0.0017717385
100365,0.0053694197
100369,0.7580449
100370,0.0017610195
100373,0.00015815246
100374,0.0009550269
100379,0.51789266
100381,0.03967368
100382,0.07556525
100383,0.25492397
100384,0.00012681984
100385,0.0020740654
100388,0.0029588141
100390,0.0004734182
100391,0.9982691
100392,0.0031093706
100393,0.0010986965
100394,0.0006829623
100397,0.0013055464
100398,0.0006177421
100399,0.0068215216
100400,0.00087729143
100402,0.00032273697
100404,0.2539378
100405,0.0004091433
100406,0.4918898
100408,0.0015560404
100410,0.302957
100411,0.0351608
100413,0.0021397197
100414,0.00025947174
100417,0.99102235
100418,0.24744304
100419,0.99426043
100420,0.0005617724
100421,0.99887663
100422,0.56838703
100426,2.940634e-05
100427,0.01901007
100428,0.0018822926
100430,7.601544e-05
100432,0.03358444
100434,0.6595146
100435,0.9981731
100438,0.9976882
100440,0.9163783
100448,0.00044170048
100450,0.000118314194
100451,0.00022021358
100452,1.556891e-05
100453,0.9897378
100454,0.99578565
100455,8.0869715e-05
100456,0.41852057
100458,0.00013620741
100461,0.0010021391
100462,0.35695705
100463,0.0028591934
100464,0.00032266375
100466,0.0016516872
100467,0.0767161
100468,0.0008819834
100470,0.0004006489
100471,0.0012448718
100474,0.0036121535
100475,0.0025284174
100476,0.00028838366
100478,0.0075988146
100479,0.00032137556
100481,0.93813026
100483,0.003360107
100489,0.0066843764
100490,0.012777357
100492,0.00045302053
100494,0.744835
100499,0.4754752
100500,0.0015472657
100502,0.008665047
100507,0.00030746916
100508,0.029889418
100509,0.0035652013
100510,4.2282845e-05
100512,0.0062285517
100514,0.0010925657
100517,0.0002950637
100518,7.1715134e-05
100519,0.51416594
100520,6.2900894e-05
100521,0.18927385
100523,0.49214515
100524,0.00076546846
100526,0.012502845
100527,0.011472711
100534,0.0037463692
100537,0.0006641754
100538,0.026084779
100539,0.0016881797
100540,0.9884594
100541,0.0017674555
100542,0.051606897
100543,0.019780818
100544,0.24234283
100547,0.00041718368
100550,0.04320978
100551,0.069686264
100552,0.99754685
100553,0.00033447146
100558,0.0004126191
100559,1.112997e-05
100560,0.0002593691
100565,0.003115299
100568,0.0030129866
100569,0.00045134075
100570,0.0046450747
100572,0.0016996177
100576,0.0002625703
100578,0.28566238
100580,0.005942213
100581,0.04322682
100582,0.0019277079
100588,3.555693e-05
100590,0.03825153
100591,0.008656445
100595,0.00028220622
100596,0.0008172955
100600,0.095408276
100601,0.00023310007
100602,0.0012974321
100603,0.00012529305
100606,0.006224324
100608,0.18908788
100612,0.0006769397
100614,5.7774494e-05
100615,9.4985786e-05
100616,0.021352377
100617,4.953414e-05
100618,0.0039379164
100621,0.3058047
100623,0.0011608656
100625,0.70312184
100626,0.6485036
100629,0.6542288
100630,0.66202545
100633,0.013030089
100638,0.22727767
100641,0.00074070465
100646,0.14499438
100650,0.093430266
100651,0.00092424604
100654,0.9821217
100655,0.9994752
100659,0.0005613768
100660,0.009316731
100661,0.17242853
100662,0.08506547
100663,0.00010370754
100664,0.00057532085
100666,0.12596826
100668,0.78454745
100670,0.3012996
100674,0.39345485
100677,0.07569354
100678,0.03708123
100680,9.44882e-05
100682,0.0006793979
100685,0.0037517352
100686,0.0008089041
100687,0.002534939
100688,0.9952519
100689,0.006729609
100691,0.20499316
100694,0.20663404
100695,0.5862045
100697,0.036851488
100699,0.99071574
100700,0.12873219
100701,0.14261205
100702,0.117712274
100704,0.016856179
100705,8.518948e-06
100706,0.008348827
100707,9.977055e-05
100711,0.97516
100716,0.99895203
100717,0.05895298
100718,0.15455371
100719,0.0027586387
100720,0.00012034916
100722,0.0073437337
100723,0.11357752
100725,0.00013745645
100726,0.19613005
100728,0.012090409
100733,0.0022349854
100736,0.00046258504
100737,0.0019506922
100740,0.20071605
100743,0.006328682
100745,0.00018228385
100747,0.000548679
100749,0.9992811
100751,0.005200593
100752,0.005930858
100753,0.092779644
100755,0.04436757
100760,0.99148
100762,0.001402684
100763,0.8917072
100764,4.211211e-06
100765,5.998538e-05
100766,0.00010106419
100768,0.7081641
100770,8.645808e-05
100771,0.00650167
100773,4.2231382e-05
100774,0.012826563
100775,0.92852575
100776,0.002901818
100779,0.002736113
100780,0.0012124538
100782,0.0017101249
100783,1.1336017e-05
100785,0.04386834
100787,3.2772325e-05
100788,0.01188568
100789,0.004421929
100791,0.0029510763
100797,0.008673374
100801,5.49484e-05
100804,0.019513559
100807,0.0020595589
100810,0.0005105564
100811,6.511964e-05
100813,0.0041891686
100815,0.0031154677
100818,0.009945927
100819,0.9976708
100824,0.035330076
100825,0.1736527
100828,0.040845912
100829,4.3700475e-05
100830,0.00020312656
100832,0.0010312368
100833,0.008823828
100834,0.0007191491
100836,0.014536084
100837,0.0058934344
100842,0.0013081945
100846,0.00011348625
100851,0.00018316509
100852,8.482398e-05
100853,0.0023915966
100854,0.7692526
100859,0.19238979
100861,0.12956356
100865,0.9949734
100866,0.6663508
100869,0.06930857
100874,0.11524299
100875,0.041370135
100882,0.0018257474
100886,0.99690455
100887,0.00092993496
100888,0.9989503
100889,0.00034032582
100890,7.213441e-05
100892,0.011309317
100894,0.00032347965
100895,0.00011776997
100898,0.015326901
100900,0.016642878
100901,0.037791304
100905,0.00025291607
100911,0.00025855753
100913,0.00070944964
100915,0.0051847696
100922,0.26588118
100924,0.00033060944
100926,0.061871387
100928,9.283381e-06
100929,0.0032251994
100930,0.12919123
100931,0.00067534193
100933,0.0001043834
100937,0.63445663
100940,7.586446e-05
100941,0.0040088533
100942,0.022844708
100944,0.00018567152
100945,0.0021525156
100946,0.0018946319
100947,0.050790183
100949,0.0007277934
100950,0.93635315
100952,0.004892138
100954,8.4246e-05
100956,0.0007589832
100958,0.0029129996
100959,0.0012079633
100962,0.045847278
100966,0.23522344
100968,0.0024155108
100970,0.0003079773
100971,0.015032184
100973,0.15155268
100975,0.023821548
100976,0.01694921
100979,0.0013806755
100981,8.645808e-05
100982,0.049640246
100983,3.4870784e-05
100984,0.008105066
100985,0.004406995
100986,3.537146e-05
100987,0.00055938534
100988,0.22940256
100990,0.11014977
100992,0.00020065412
100993,0.0006922395
100994,0.01000755
100997,0.0075091454
100998,0.007861771
101000,0.9989801
101001,0.053089153
101002,1.2257661e-05
101007,0.0021525156
101008,0.95381385
101009,0.014722546
101011,2.3341383e-05
101014,0.00015279601
101015,0.18244171
101020,0.00078921556
101021,0.016576147
101023,4.7042562e-05
101028,0.9586001
101030,0.00043163088
101031,0.00011087475
101033,0.00017835393
101034,0.00034392503
101035,0.00014878342
101039,5.2727544e-05
101041,0.7970855
101042,0.0010751699
101043,0.011237554
101044,0.99793196
101048,0.3708018
101050,0.044985563
101052,0.0005186316
101053,0.012615365
101057,0.07738899
101060,0.004369299
101064,0.07557764
101065,0.020635497
101068,0.0025504648
101070,4.0532992e-05
101072,0.0021897117
101074,0.0041308873
101076,0.03507495
101077,0.0010888044
101080,0.9926912
101081,0.32139888
101085,0.0025172364
101086,0.0014718608
101087,0.00063843315
101090,5.6210847e-05
101091,0.99692565
101092,0.14715381
101093,0.4820322
101097,0.63445663
101101,0.031390615
101103,0.018595295
101104,0.98995507
101105,0.009305677
101109,0.00014075002
101110,0.016751599
101114,0.0017391895
101119,0.63445663
101121,0.077658854
101123,0.0004276047
101124,0.032929428
101125,0.0057374937
101127,7.861759e-06
101128,0.022911986
101129,0.9985561
101130,0.006126035
101133,0.0022611571
101136,0.00027553408
101137,0.36862922
101138,8.9321904e-05
101139,0.0144278295
101140,0.00027189837
101146,0.0044966293
101147,0.3087837
101150,0.097123355
101151,0.0013237282
101152,0.044691883
101153,0.06116955
101155,0.03802973
101157,0.00045811263
101158,0.000831672
101159,0.0007161788
101161,0.9990792
101162,0.005525061
101163,0.005689882
101164,0.19514047
101165,0.0016770875
101170,0.44558632
101171,0.19008344
101172,0.06603065
101175,0.00014818806
101180,0.0024214217
101181,0.0013921519
101186,0.99967563
101188,0.035316095
101190,0.0001333376
101191,0.7390609
101193,0.21638966
101194,0.8530369
101196,0.002838551
101197,0.080415614
101202,0.5432648
101205,5.906266e-05
101206,0.006142335
101207,3.621791e-05
101208,0.00963818
101210,0.00013251093
101213,0.012590669
101215,0.08587058
101216,7.199484e-05
101217,0.14228484
101218,0.0014263428
101221,0.00020768083
101224,5.2769297e-05
101228,0.00092275674
101231,0.009352881
101234,0.5578327
101235,0.000102804166
101236,0.0069317445
101238,0.0015254886
101239,0.5906916
101241,0.05004556
101242,0.025529953
101243,0.00020797845
101244,0.014693137
101246,0.00038628135
101249,0.010366733
101252,0.0008996105
101253,0.0011724052
101254,2.2367416e-05
101255,0.0023667072
101256,0.9878351
101257,0.30087265
101258,0.0007236728
101261,2.180514e-05
101262,0.3330166
101263,0.0001802396
101265,0.00014046043
101270,0.0035098987
101272,0.8144105
101275,2.8659957e-05
101276,0.005560562
101278,0.28294396
101279,0.0032917713
101283,0.87932706
101287,0.086233355
101288,6.993903e-05
101290,0.91022795
101292,0.9993774
101300,0.9037154
101301,0.01900687
101302,0.0002236299
101304,0.006689846
101305,9.6987045e-05
101308,0.031325
101309,0.00085193245
101310,0.00019596859
101313,0.061929513
101316,0.00067847106
101317,7.713855e-06
101319,0.006970321
101323,0.00048723342
101328,0.9470784
101329,0.0012276927
101331,0.07412787
101334,0.85271406
101335,0.0052430774
101337,0.0014144267
101338,1.516785e-05
101341,0.4447542
101344,0.0028394256
101348,0.00037183586
101350,0.03344639
101352,0.97727394
101354,0.054186497
101356,0.001173483
101358,0.0004699357
101361,0.99542516
101366,1.0512204e-05
101367,0.00012435325
101369,0.0006294685
101370,0.83861893
101373,0.00011030446
101374,0.75793046
101375,0.97502655
101376,0.058904536
101378,0.0048047043
101379,0.0004966015
101380,0.02457351
101382,0.08644571
101386,0.99479055
101390,0.00424418
101393,0.99922085
101396,0.7244664
101398,0.00031378033
101399,0.0016092913
101402,0.014340104
101405,0.0035438032
101408,0.00028473098
101409,0.032124635
101410,0.0022990217
101411,0.9830019
101412,0.9643092
101413,0.0026593427
101414,0.016056545
101416,4.999771e-05
101417,0.00012722124
101418,0.00032789115
101421,0.004420365
101423,0.0003353933
101425,0.19031212
101427,0.33520895
101429,0.0010395442
101430,0.0021084072
101434,0.022321612
101436,0.010087462
101438,2.7790184e-05
101439,0.9941491
101440,0.0139081525
101444,0.00010716239
101447,0.0007879767
101448,0.0024545814
101450,0.12114924
101452,0.916164
101453,0.0023057624
101460,0.00039668407
101461,0.00058500026
101466,0.00043511117
101472,0.9998292
101475,0.0019686972
101476,0.0011917208
101480,0.9216527
101481,0.99836236
101485,0.0012880965
101489,0.03163388
101493,9.969618e-05
101494,0.051489457
101497,0.014335684
101499,0.0021829272
101503,0.0067044254
101504,0.00012499867
101507,0.0022820213
101508,0.00022815225
101509,0.014676468
101511,0.329191
101513,0.0038973247
101517,0.0085843615
101520,5.072321e-05
101523,0.77494746
101528,0.018679556
101530,0.09524913
101532,0.023821548
101534,0.20128463
101535,0.014061994
101536,0.011638664
101537,0.008114209
101539,0.000989329
101541,0.06307336
101542,0.15475622
101546,0.12156684
101547,3.901858e-06
101548,0.019218897
101552,0.005775461
101554,0.06388832
101555,0.0010715853
101557,0.05334694
101560,0.0010017944
101565,0.00060052495
101570,0.045362957
101571,0.06716891
101573,0.009418149
101574,0.034990948
101576,0.00013758456
101577,0.9970788
101581,0.00021854191
101586,0.00070133846
101587,0.0012480743
101589,2.664273e-05
101591,8.734202e-05
101597,0.8537693
101598,0.00059157243
101600,0.15352444
101601,0.003959441
101604,0.002142929
101610,0.07741059
101614,0.42189705
101617,0.005199873
101618,0.9766018
101622,0.0041086627
101623,0.2385251
101624,0.0012491043
101626,4.9330403e-05
101628,0.0021218776
101633,0.0013269287
101634,0.0002334782
101635,0.005711204
101636,0.04164446
101637,0.23399913
101638,1.735743e-05
101640,0.0013755307
101643,0.8199943
101646,0.028141152
101647,0.0037246728
101648,2.7783666e-05
101651,0.00066117104
101657,0.026516223
101658,0.0037550943
101659,0.0023617933
101663,0.00013778057
101664,0.83026254
101665,0.0008025335
101666,0.050855715
101667,5.5368837e-05
101669,0.0020748796
101672,0.0011724052
101673,0.99914443
101674,0.992815
101675,0.0061204373
101676,0.0014222852
101682,0.0006729246
101684,0.0037258605
101685,0.9966024
101688,0.0018427619
101689,0.01732375
101691,0.007590811
101692,0.00029579888
101694,0.00025808957
101695,0.013758493
101696,0.65970373
101697,0.0035238755
101698,0.0056049447
101701,0.9977202
101704,0.00010584539
101705,0.0016569211
101706,0.0008889515
101707,0.019769398
101708,0.00057395076
101712,0.0003879864
101714,0.00027895867
101715,0.0034166863
101717,0.0026658247
101720,0.00072059216
101724,0.0006122485
101725,0.009469554
101726,0.013896222
101727,0.046190336
101729,0.8247542
101732,0.21512477
101734,0.023571309
101735,0.63445663
101736,0.016026365
101737,0.00014472238
101742,0.05990829
101743,0.05158773
101745,0.92758036
101746,0.5248791
101747,0.04869637
101749,0.022122653
101751,0.02876619
101756,0.0013810233
101759,0.000778155
101760,0.046833538
101763,0.0030836277
101764,0.0017254148
101765,0.0040530097
101766,2.0342086e-05
101767,0.004598159
101768,0.0004131709
101769,0.97727394
101771,0.002498813
101773,0.019467695
101774,0.034075245
101776,9.9521596e-05
101777,0.205789
101779,0.0077416743
101780,0.0028814303
101782,0.00022333862
101784,0.002333819
101786,0.0097249895
101788,0.7029484
101789,0.18704133
101792,0.038193125
101793,0.0025443546
101794,0.9979253
101795,0.0058649294
101796,5.7512505e-05
101797,0.33560658
101799,0.01974098
101800,0.18968187
101801,0.085956946
101802,9.971762e-06
101808,0.007938002
101810,0.00017188658
101811,0.0008961492
101814,0.0002266402
101815,0.024000602
101818,0.03779981
101819,0.7487826
101820,0.0043769097
101821,0.010462108
101824,0.76929486
101826,0.69636726
101827,0.99061966
101829,0.0018345419
101830,0.2593343
101831,0.004560761
101832,0.028712597
101834,0.0007687522
101836,0.0075783418
101838,0.0045205844
101839,0.9949084
101841,0.8029866
101843,0.25703037
101846,0.017486677
101848,0.20806871
101849,0.055869848
101853,8.4357176e-05
101857,0.028869517
101859,0.029674713
101861,0.007902471
101866,0.00012773859
101867,0.000106984844
101874,0.0005589952
101875,0.009550758
101876,0.0010826936
101877,0.0051490627
101878,6.1487526e-06
101879,0.0050102603
101882,0.00058490434
101884,0.010731056
101885,0.0012804162
101886,0.79171646
101887,0.0008290791
101888,0.004194597
101891,0.5586789
101892,0.008227709
101897,0.14323628
101901,0.060725648
101903,3.6930593e-05
101904,0.30423507
101906,9.749547e-05
101912,0.00024101623
101915,0.07197478
101918,0.94691765
101921,0.0005589952
101922,0.00017206566
101923,0.00017442304
101925,8.829997e-05
101926,0.002897574
101928,0.0026544996
101929,0.4465154
101930,0.005969059
101931,0.0009679699
101932,0.00034421877
101933,0.99855965
101934,0.99913496
101935,0.42713097
101936,0.019678157
